 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;300;624
"De 5 a 9 anos";378;324;702
"De 10 a 14 anos";391;366;757
"De 15 a 19 anos";404;405;809
"De 20 a 24 anos";388;362;750
"De 25 a 29 anos";358;340;698
"De 30 a 34 anos";361;353;714
"De 35 a 39 anos";338;335;673
"De 40 a 44 anos";340;387;727
"De 45 a 49 anos";338;323;661
"De 50 a 54 anos";260;258;518
"De 55 a 59 anos";220;204;424
"De 60 a 64 anos";161;172;333
"De 65 a 69 anos";147;140;287
"De 70 a 74 anos";109;102;211
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";79;97;176
"Total";4674;4540;9214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

