 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;130;258
"De 5 a 9 anos";123;128;251
"De 10 a 14 anos";141;129;270
"De 15 a 19 anos";162;152;314
"De 20 a 24 anos";160;153;313
"De 25 a 29 anos";141;142;283
"De 30 a 34 anos";133;123;256
"De 35 a 39 anos";119;118;237
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";142;128;270
"De 50 a 54 anos";142;131;273
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";35;43;78
"Total";1915;1867;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

