 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;154;319
"De 5 a 9 anos";174;158;332
"De 10 a 14 anos";179;172;351
"De 15 a 19 anos";167;186;353
"De 20 a 24 anos";157;138;295
"De 25 a 29 anos";131;124;255
"De 30 a 34 anos";132;133;265
"De 35 a 39 anos";141;131;272
"De 40 a 44 anos";158;150;308
"De 45 a 49 anos";133;129;262
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";46;60;106
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";16;27;43
"Total";1938;1891;3829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

