 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";183;165;348
"De 10 a 14 anos";182;173;355
"De 15 a 19 anos";171;178;349
"De 20 a 24 anos";155;136;291
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";133;132;265
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";155;148;303
"De 45 a 49 anos";131;126;257
"De 50 a 54 anos";110;102;212
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";15;25;40
"Total";1951;1884;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

