 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";116;134;250
"De 10 a 14 anos";126;108;234
"De 15 a 19 anos";152;147;299
"De 20 a 24 anos";162;149;311
"De 25 a 29 anos";139;148;287
"De 30 a 34 anos";139;128;267
"De 35 a 39 anos";117;107;224
"De 40 a 44 anos";120;131;251
"De 45 a 49 anos";133;118;251
"De 50 a 54 anos";150;131;281
"De 55 a 59 anos";118;119;237
"De 60 a 64 anos";106;107;213
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";28;46;74
"De 80 anos ou mais";36;46;82
"Total";1910;1860;3770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

