 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;144;282
"De 5 a 9 anos";148;133;281
"De 10 a 14 anos";174;162;336
"De 15 a 19 anos";168;169;337
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";139;129;268
"De 30 a 34 anos";124;121;245
"De 35 a 39 anos";127;130;257
"De 40 a 44 anos";147;135;282
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";123;120;243
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";81;67;148
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";35;53;88
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";26;34;60
"Total";1925;1883;3808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

