 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;158;336
"De 5 a 9 anos";192;178;370
"De 10 a 14 anos";179;202;381
"De 15 a 19 anos";177;160;337
"De 20 a 24 anos";147;132;279
"De 25 a 29 anos";135;134;269
"De 30 a 34 anos";137;130;267
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";146;141;287
"De 45 a 49 anos";126;121;247
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";89;69;158
"De 60 a 64 anos";60;69;129
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";13;20;33
"Total";1950;1900;3850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

