 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;228;493
"De 5 a 9 anos";306;263;569
"De 10 a 14 anos";249;306;555
"De 15 a 19 anos";253;213;466
"De 20 a 24 anos";205;195;400
"De 25 a 29 anos";205;208;413
"De 30 a 34 anos";200;192;392
"De 35 a 39 anos";251;228;479
"De 40 a 44 anos";205;201;406
"De 45 a 49 anos";180;180;360
"De 50 a 54 anos";139;137;276
"De 55 a 59 anos";136;92;228
"De 60 a 64 anos";85;103;188
"De 65 a 69 anos";64;83;147
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";25;43;68
"De 80 anos ou mais";19;28;47
"Total";2843;2763;5606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

