 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;157;331
"De 5 a 9 anos";181;172;353
"De 10 a 14 anos";180;191;371
"De 15 a 19 anos";174;170;344
"De 20 a 24 anos";151;134;285
"De 25 a 29 anos";133;130;263
"De 30 a 34 anos";135;131;266
"De 35 a 39 anos";158;148;306
"De 40 a 44 anos";150;144;294
"De 45 a 49 anos";129;123;252
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";89;73;162
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";14;23;37
"Total";1945;1897;3842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

