 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";117;127;244
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";139;129;268
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";144;143;287
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";125;114;239
"De 40 a 44 anos";116;118;234
"De 45 a 49 anos";126;121;247
"De 50 a 54 anos";143;124;267
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";37;51;88
"Total";1905;1853;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

