 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";122;123;245
"De 10 a 14 anos";111;117;228
"De 15 a 19 anos";123;108;231
"De 20 a 24 anos";146;142;288
"De 25 a 29 anos";151;144;295
"De 30 a 34 anos";136;148;284
"De 35 a 39 anos";133;120;253
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";119;124;243
"De 50 a 54 anos";134;115;249
"De 55 a 59 anos";138;123;261
"De 60 a 64 anos";106;114;220
"De 65 a 69 anos";91;88;179
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";39;56;95
"Total";1899;1849;3748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

