 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";120;125;245
"De 10 a 14 anos";114;114;228
"De 15 a 19 anos";131;118;249
"De 20 a 24 anos";151;144;295
"De 25 a 29 anos";146;145;291
"De 30 a 34 anos";137;145;282
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";139;119;258
"De 55 a 59 anos";133;123;256
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";38;54;92
"Total";1901;1852;3753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

