 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;139;263
"De 5 a 9 anos";136;121;257
"De 10 a 14 anos";163;160;323
"De 15 a 19 anos";174;157;331
"De 20 a 24 anos";148;159;307
"De 25 a 29 anos";143;132;275
"De 30 a 34 anos";121;113;234
"De 35 a 39 anos";126;138;264
"De 40 a 44 anos";136;121;257
"De 45 a 49 anos";154;141;295
"De 50 a 54 anos";126;127;253
"De 55 a 59 anos";119;111;230
"De 60 a 64 anos";83;71;154
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";36;58;94
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";33;39;72
"Total";1917;1882;3799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

