 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;149;301
"De 5 a 9 anos";161;146;307
"De 10 a 14 anos";180;162;342
"De 15 a 19 anos";164;186;350
"De 20 a 24 anos";159;144;303
"De 25 a 29 anos";133;124;257
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";131;125;256
"De 40 a 44 anos";157;147;304
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";120;112;232
"De 55 a 59 anos";95;91;186
"De 60 a 64 anos";78;62;140
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";35;48;83
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";20;30;50
"Total";1933;1884;3817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

