 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430005 Água Santa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;134;258
"De 5 a 9 anos";131;123;254
"De 10 a 14 anos";157;151;308
"De 15 a 19 anos";170;156;326
"De 20 a 24 anos";150;163;313
"De 25 a 29 anos";143;136;279
"De 30 a 34 anos";125;116;241
"De 35 a 39 anos";123;131;254
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";151;137;288
"De 50 a 54 anos";131;128;259
"De 55 a 59 anos";119;113;232
"De 60 a 64 anos";88;78;166
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";40;56;96
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";33;40;73
"Total";1912;1882;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

