 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;851;1744
"De 5 a 9 anos";870;831;1701
"De 10 a 14 anos";876;837;1713
"De 15 a 19 anos";892;920;1812
"De 20 a 24 anos";793;808;1601
"De 25 a 29 anos";631;605;1236
"De 30 a 34 anos";529;532;1061
"De 35 a 39 anos";483;469;952
"De 40 a 44 anos";393;384;777
"De 45 a 49 anos";313;337;650
"De 50 a 54 anos";275;289;564
"De 55 a 59 anos";225;240;465
"De 60 a 64 anos";192;209;401
"De 65 a 69 anos";159;155;314
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";82;61;143
"Total";7787;7701;15488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

