 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;690;1411
"De 5 a 9 anos";728;692;1420
"De 10 a 14 anos";730;691;1421
"De 15 a 19 anos";790;710;1500
"De 20 a 24 anos";753;690;1443
"De 25 a 29 anos";697;675;1372
"De 30 a 34 anos";662;688;1350
"De 35 a 39 anos";654;723;1377
"De 40 a 44 anos";600;637;1237
"De 45 a 49 anos";474;502;976
"De 50 a 54 anos";446;477;923
"De 55 a 59 anos";380;374;754
"De 60 a 64 anos";275;277;552
"De 65 a 69 anos";202;246;448
"De 70 a 74 anos";164;173;337
"De 75 a 79 anos";109;129;238
"De 80 anos ou mais";109;138;247
"Total";8494;8512;17006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

