 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;750;1517
"De 5 a 9 anos";818;781;1599
"De 10 a 14 anos";852;801;1653
"De 15 a 19 anos";825;766;1591
"De 20 a 24 anos";777;731;1508
"De 25 a 29 anos";727;740;1467
"De 30 a 34 anos";665;694;1359
"De 35 a 39 anos";561;578;1139
"De 40 a 44 anos";500;517;1017
"De 45 a 49 anos";446;452;898
"De 50 a 54 anos";355;359;714
"De 55 a 59 anos";277;309;586
"De 60 a 64 anos";235;250;485
"De 65 a 69 anos";189;195;384
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";92;100;192
"De 80 anos ou mais";93;95;188
"Total";8314;8273;16587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

