 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;717;1462
"De 5 a 9 anos";745;719;1464
"De 10 a 14 anos";807;749;1556
"De 15 a 19 anos";812;751;1563
"De 20 a 24 anos";764;707;1471
"De 25 a 29 anos";705;701;1406
"De 30 a 34 anos";680;727;1407
"De 35 a 39 anos";632;666;1298
"De 40 a 44 anos";519;542;1061
"De 45 a 49 anos";473;500;973
"De 50 a 54 anos";411;418;829
"De 55 a 59 anos";321;321;642
"De 60 a 64 anos";241;277;518
"De 65 a 69 anos";202;213;415
"De 70 a 74 anos";148;162;310
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";98;110;208
"Total";8401;8400;16801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

