 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;735;1491
"De 5 a 9 anos";796;764;1560
"De 10 a 14 anos";841;789;1630
"De 15 a 19 anos";825;766;1591
"De 20 a 24 anos";769;724;1493
"De 25 a 29 anos";723;732;1455
"De 30 a 34 anos";673;707;1380
"De 35 a 39 anos";583;601;1184
"De 40 a 44 anos";500;517;1017
"De 45 a 49 anos";457;470;927
"De 50 a 54 anos";371;374;745
"De 55 a 59 anos";287;308;595
"De 60 a 64 anos";236;260;496
"De 65 a 69 anos";194;199;393
"De 70 a 74 anos";138;156;294
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";93;97;190
"Total";8336;8305;16641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

