 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;825;1684
"De 5 a 9 anos";868;818;1686
"De 10 a 14 anos";846;801;1647
"De 15 a 19 anos";879;854;1733
"De 20 a 24 anos";794;838;1632
"De 25 a 29 anos";665;673;1338
"De 30 a 34 anos";545;524;1069
"De 35 a 39 anos";496;509;1005
"De 40 a 44 anos";430;405;835
"De 45 a 49 anos";324;342;666
"De 50 a 54 anos";282;308;590
"De 55 a 59 anos";243;249;492
"De 60 a 64 anos";189;211;400
"De 65 a 69 anos";168;172;340
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";84;67;151
"Total";7861;7779;15640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

