 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;796;1618
"De 5 a 9 anos";868;806;1674
"De 10 a 14 anos";832;786;1618
"De 15 a 19 anos";845;796;1641
"De 20 a 24 anos";796;839;1635
"De 25 a 29 anos";691;713;1404
"De 30 a 34 anos";571;546;1117
"De 35 a 39 anos";501;525;1026
"De 40 a 44 anos";457;433;890
"De 45 a 49 anos";348;359;707
"De 50 a 54 anos";293;320;613
"De 55 a 59 anos";252;265;517
"De 60 a 64 anos";197;217;414
"De 65 a 69 anos";171;183;354
"De 70 a 74 anos";121;121;242
"De 75 a 79 anos";77;78;155
"De 80 anos ou mais";87;73;160
"Total";7929;7856;15785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

