 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;754;1526
"De 5 a 9 anos";835;781;1616
"De 10 a 14 anos";827;782;1609
"De 15 a 19 anos";811;749;1560
"De 20 a 24 anos";787;773;1560
"De 25 a 29 anos";713;731;1444
"De 30 a 34 anos";621;620;1241
"De 35 a 39 anos";502;517;1019
"De 40 a 44 anos";483;485;968
"De 45 a 49 anos";401;400;801
"De 50 a 54 anos";315;329;644
"De 55 a 59 anos";254;302;556
"De 60 a 64 anos";226;229;455
"De 65 a 69 anos";175;191;366
"De 70 a 74 anos";130;146;276
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";92;87;179
"Total";8031;7961;15992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

