 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;698;1426
"De 5 a 9 anos";728;694;1422
"De 10 a 14 anos";751;707;1458
"De 15 a 19 anos";795;720;1515
"De 20 a 24 anos";758;698;1456
"De 25 a 29 anos";695;679;1374
"De 30 a 34 anos";669;701;1370
"De 35 a 39 anos";650;710;1360
"De 40 a 44 anos";581;614;1195
"De 45 a 49 anos";472;500;972
"De 50 a 54 anos";438;463;901
"De 55 a 59 anos";365;361;726
"De 60 a 64 anos";266;276;542
"De 65 a 69 anos";201;237;438
"De 70 a 74 anos";161;171;332
"De 75 a 79 anos";105;126;231
"De 80 anos ou mais";106;131;237
"Total";8469;8486;16955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

