 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;739;1493
"De 5 a 9 anos";825;773;1598
"De 10 a 14 anos";819;775;1594
"De 15 a 19 anos";818;741;1559
"De 20 a 24 anos";775;742;1517
"De 25 a 29 anos";718;736;1454
"De 30 a 34 anos";636;643;1279
"De 35 a 39 anos";506;516;1022
"De 40 a 44 anos";490;501;991
"De 45 a 49 anos";418;413;831
"De 50 a 54 anos";324;333;657
"De 55 a 59 anos";256;315;571
"De 60 a 64 anos";234;232;466
"De 65 a 69 anos";179;196;375
"De 70 a 74 anos";131;152;283
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";93;92;185
"Total";8069;7988;16057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

