 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;814;1657
"De 5 a 9 anos";869;805;1674
"De 10 a 14 anos";838;790;1628
"De 15 a 19 anos";865;813;1678
"De 20 a 24 anos";792;852;1644
"De 25 a 29 anos";680;705;1385
"De 30 a 34 anos";556;522;1078
"De 35 a 39 anos";501;528;1029
"De 40 a 44 anos";447;415;862
"De 45 a 49 anos";330;346;676
"De 50 a 54 anos";288;319;607
"De 55 a 59 anos";250;252;502
"De 60 a 64 anos";190;215;405
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";119;115;234
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";85;70;155
"Total";7898;7815;15713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

