 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;862;1766
"De 5 a 9 anos";869;839;1708
"De 10 a 14 anos";896;860;1756
"De 15 a 19 anos";893;947;1840
"De 20 a 24 anos";791;793;1584
"De 25 a 29 anos";615;573;1188
"De 30 a 34 anos";524;539;1063
"De 35 a 39 anos";475;447;922
"De 40 a 44 anos";374;373;747
"De 45 a 49 anos";309;336;645
"De 50 a 54 anos";271;279;550
"De 55 a 59 anos";217;236;453
"De 60 a 64 anos";195;208;403
"De 65 a 69 anos";154;146;300
"De 70 a 74 anos";103;102;205
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";83;58;141
"Total";7747;7663;15410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

