 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;726;1476
"De 5 a 9 anos";778;750;1528
"De 10 a 14 anos";834;777;1611
"De 15 a 19 anos";818;762;1580
"De 20 a 24 anos";767;717;1484
"De 25 a 29 anos";717;721;1438
"De 30 a 34 anos";677;721;1398
"De 35 a 39 anos";604;625;1229
"De 40 a 44 anos";499;517;1016
"De 45 a 49 anos";465;485;950
"De 50 a 54 anos";386;388;774
"De 55 a 59 anos";296;308;604
"De 60 a 64 anos";234;269;503
"De 65 a 69 anos";199;202;401
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";95;113;208
"De 80 anos ou mais";95;100;195
"Total";8355;8339;16694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

