 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;702;1434
"De 5 a 9 anos";734;703;1437
"De 10 a 14 anos";769;720;1489
"De 15 a 19 anos";802;730;1532
"De 20 a 24 anos";763;701;1464
"De 25 a 29 anos";697;685;1382
"De 30 a 34 anos";674;711;1385
"De 35 a 39 anos";645;697;1342
"De 40 a 44 anos";560;590;1150
"De 45 a 49 anos";472;500;972
"De 50 a 54 anos";429;449;878
"De 55 a 59 anos";351;347;698
"De 60 a 64 anos";257;276;533
"De 65 a 69 anos";201;229;430
"De 70 a 74 anos";157;168;325
"De 75 a 79 anos";102;123;225
"De 80 anos ou mais";103;124;227
"Total";8448;8455;16903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

