 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;780;1584
"De 5 a 9 anos";859;799;1658
"De 10 a 14 anos";831;785;1616
"De 15 a 19 anos";831;778;1609
"De 20 a 24 anos";796;821;1617
"De 25 a 29 anos";700;720;1420
"De 30 a 34 anos";588;570;1158
"De 35 a 39 anos";499;522;1021
"De 40 a 44 anos";467;451;918
"De 45 a 49 anos";366;373;739
"De 50 a 54 anos";299;322;621
"De 55 a 59 anos";253;278;531
"De 60 a 64 anos";206;220;426
"De 65 a 69 anos";172;185;357
"De 70 a 74 anos";125;129;254
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";88;77;165
"Total";7963;7890;15853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

