 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260780 Itaquitinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;724;1467
"De 5 a 9 anos";804;756;1560
"De 10 a 14 anos";824;773;1597
"De 15 a 19 anos";814;735;1549
"De 20 a 24 anos";770;729;1499
"De 25 a 29 anos";716;731;1447
"De 30 a 34 anos";644;658;1302
"De 35 a 39 anos";525;537;1062
"De 40 a 44 anos";489;503;992
"De 45 a 49 anos";427;429;856
"De 50 a 54 anos";337;344;681
"De 55 a 59 anos";264;313;577
"De 60 a 64 anos";234;243;477
"De 65 a 69 anos";182;196;378
"De 70 a 74 anos";134;155;289
"De 75 a 79 anos";93;94;187
"De 80 anos ou mais";94;94;188
"Total";8094;8014;16108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

