 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2822;2690;5512
"De 5 a 9 anos";2578;2594;5172
"De 10 a 14 anos";2601;2527;5128
"De 15 a 19 anos";2747;2733;5480
"De 20 a 24 anos";2251;2228;4479
"De 25 a 29 anos";1638;1759;3397
"De 30 a 34 anos";1505;1539;3044
"De 35 a 39 anos";1229;1434;2663
"De 40 a 44 anos";1067;1155;2222
"De 45 a 49 anos";897;891;1788
"De 50 a 54 anos";713;690;1403
"De 55 a 59 anos";549;572;1121
"De 60 a 64 anos";428;488;916
"De 65 a 69 anos";305;356;661
"De 70 a 74 anos";214;233;447
"De 75 a 79 anos";132;173;305
"De 80 anos ou mais";141;161;302
"Total";21817;22223;44040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

