 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2791;2684;5475
"De 5 a 9 anos";2952;2934;5886
"De 10 a 14 anos";2834;2837;5671
"De 15 a 19 anos";2699;2738;5437
"De 20 a 24 anos";2728;2829;5557
"De 25 a 29 anos";2471;2568;5039
"De 30 a 34 anos";2007;2174;4181
"De 35 a 39 anos";1685;1827;3512
"De 40 a 44 anos";1468;1651;3119
"De 45 a 49 anos";1215;1394;2609
"De 50 a 54 anos";984;1097;2081
"De 55 a 59 anos";822;883;1705
"De 60 a 64 anos";604;639;1243
"De 65 a 69 anos";445;513;958
"De 70 a 74 anos";303;383;686
"De 75 a 79 anos";169;243;412
"De 80 anos ou mais";172;254;426
"Total";26349;27648;53997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

