 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2488;2376;4864
"De 5 a 9 anos";2608;2517;5125
"De 10 a 14 anos";2924;2858;5782
"De 15 a 19 anos";3120;3098;6218
"De 20 a 24 anos";2820;2905;5725
"De 25 a 29 anos";2465;2680;5145
"De 30 a 34 anos";2459;2656;5115
"De 35 a 39 anos";2351;2541;4892
"De 40 a 44 anos";1925;2114;4039
"De 45 a 49 anos";1553;1764;3317
"De 50 a 54 anos";1327;1533;2860
"De 55 a 59 anos";1044;1256;2300
"De 60 a 64 anos";817;1002;1819
"De 65 a 69 anos";618;760;1378
"De 70 a 74 anos";414;516;930
"De 75 a 79 anos";259;375;634
"De 80 anos ou mais";220;412;632
"Total";29412;31363;60775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

