 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2647;2533;5180
"De 5 a 9 anos";2858;2832;5690
"De 10 a 14 anos";2996;2988;5984
"De 15 a 19 anos";2837;2883;5720
"De 20 a 24 anos";2636;2753;5389
"De 25 a 29 anos";2581;2742;5323
"De 30 a 34 anos";2356;2514;4870
"De 35 a 39 anos";1926;2094;4020
"De 40 a 44 anos";1630;1786;3416
"De 45 a 49 anos";1383;1575;2958
"De 50 a 54 anos";1106;1289;2395
"De 55 a 59 anos";909;1039;1948
"De 60 a 64 anos";708;776;1484
"De 65 a 69 anos";510;570;1080
"De 70 a 74 anos";350;440;790
"De 75 a 79 anos";203;298;501
"De 80 anos ou mais";191;309;500
"Total";27827;29421;57248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

