 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2863;2766;5629
"De 5 a 9 anos";2899;2845;5744
"De 10 a 14 anos";2752;2764;5516
"De 15 a 19 anos";2738;2722;5460
"De 20 a 24 anos";2714;2840;5554
"De 25 a 29 anos";2299;2348;4647
"De 30 a 34 anos";1792;1980;3772
"De 35 a 39 anos";1607;1727;3334
"De 40 a 44 anos";1338;1574;2912
"De 45 a 49 anos";1128;1272;2400
"De 50 a 54 anos";938;1002;1940
"De 55 a 59 anos";752;783;1535
"De 60 a 64 anos";550;605;1155
"De 65 a 69 anos";412;488;900
"De 70 a 74 anos";274;342;616
"De 75 a 79 anos";161;222;383
"De 80 anos ou mais";156;232;388
"Total";25373;26512;51885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

