 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2889;2789;5678
"De 5 a 9 anos";2795;2744;5539
"De 10 a 14 anos";2666;2657;5323
"De 15 a 19 anos";2792;2773;5565
"De 20 a 24 anos";2615;2717;5332
"De 25 a 29 anos";2088;2153;4241
"De 30 a 34 anos";1644;1814;3458
"De 35 a 39 anos";1504;1650;3154
"De 40 a 44 anos";1236;1472;2708
"De 45 a 49 anos";1049;1152;2201
"De 50 a 54 anos";882;909;1791
"De 55 a 59 anos";682;704;1386
"De 60 a 64 anos";502;569;1071
"De 65 a 69 anos";382;454;836
"De 70 a 74 anos";249;309;558
"De 75 a 79 anos";156;198;354
"De 80 anos ou mais";143;214;357
"Total";24274;25278;49552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

