 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2598;2485;5083
"De 5 a 9 anos";2828;2777;5605
"De 10 a 14 anos";3025;3027;6052
"De 15 a 19 anos";2906;2918;5824
"De 20 a 24 anos";2624;2761;5385
"De 25 a 29 anos";2560;2721;5281
"De 30 a 34 anos";2413;2584;4997
"De 35 a 39 anos";2007;2172;4179
"De 40 a 44 anos";1649;1819;3468
"De 45 a 49 anos";1423;1607;3030
"De 50 a 54 anos";1141;1338;2479
"De 55 a 59 anos";920;1066;1986
"De 60 a 64 anos";735;825;1560
"De 65 a 69 anos";523;586;1109
"De 70 a 74 anos";359;451;810
"De 75 a 79 anos";215;314;529
"De 80 anos ou mais";192;321;513
"Total";28118;29772;57890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

