 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2372;4858
"De 5 a 9 anos";2536;2450;4986
"De 10 a 14 anos";2849;2744;5593
"De 15 a 19 anos";3133;3135;6268
"De 20 a 24 anos";2899;2934;5833
"De 25 a 29 anos";2465;2728;5193
"De 30 a 34 anos";2411;2591;5002
"De 35 a 39 anos";2439;2661;5100
"De 40 a 44 anos";2072;2263;4335
"De 45 a 49 anos";1609;1839;3448
"De 50 a 54 anos";1376;1571;2947
"De 55 a 59 anos";1104;1360;2464
"De 60 a 64 anos";842;1052;1894
"De 65 a 69 anos";664;844;1508
"De 70 a 74 anos";436;552;988
"De 75 a 79 anos";283;397;680
"De 80 anos ou mais";241;459;700
"Total";29845;31952;61797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

