 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2371;4856
"De 5 a 9 anos";2562;2476;5038
"De 10 a 14 anos";2889;2804;5693
"De 15 a 19 anos";3121;3117;6238
"De 20 a 24 anos";2868;2933;5801
"De 25 a 29 anos";2455;2696;5151
"De 30 a 34 anos";2428;2621;5049
"De 35 a 39 anos";2397;2605;5002
"De 40 a 44 anos";2002;2194;4196
"De 45 a 49 anos";1574;1793;3367
"De 50 a 54 anos";1351;1556;2907
"De 55 a 59 anos";1071;1306;2377
"De 60 a 64 anos";826;1023;1849
"De 65 a 69 anos";640;802;1442
"De 70 a 74 anos";427;533;960
"De 75 a 79 anos";273;386;659
"De 80 anos ou mais";231;435;666
"Total";29600;31651;61251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

