 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2850;2737;5587
"De 5 a 9 anos";2651;2630;5281
"De 10 a 14 anos";2594;2553;5147
"De 15 a 19 anos";2787;2814;5601
"De 20 a 24 anos";2462;2501;4963
"De 25 a 29 anos";1850;1976;3826
"De 30 a 34 anos";1565;1697;3262
"De 35 a 39 anos";1375;1576;2951
"De 40 a 44 anos";1160;1345;2505
"De 45 a 49 anos";983;1044;2027
"De 50 a 54 anos";811;812;1623
"De 55 a 59 anos";616;646;1262
"De 60 a 64 anos";465;533;998
"De 65 a 69 anos";347;407;754
"De 70 a 74 anos";231;281;512
"De 75 a 79 anos";151;182;333
"De 80 anos ou mais";133;191;324
"Total";23031;23925;46956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

