 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2742;2629;5371
"De 5 a 9 anos";2945;2962;5907
"De 10 a 14 anos";2879;2849;5728
"De 15 a 19 anos";2707;2819;5526
"De 20 a 24 anos";2694;2747;5441
"De 25 a 29 anos";2606;2769;5375
"De 30 a 34 anos";2215;2349;4564
"De 35 a 39 anos";1782;1956;3738
"De 40 a 44 anos";1576;1701;3277
"De 45 a 49 anos";1302;1515;2817
"De 50 a 54 anos";1039;1199;2238
"De 55 a 59 anos";890;980;1870
"De 60 a 64 anos";654;679;1333
"De 65 a 69 anos";485;543;1028
"De 70 a 74 anos";331;419;750
"De 75 a 79 anos";183;268;451
"De 80 anos ou mais";191;288;479
"Total";27221;28672;55893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

