 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2511;2399;4910
"De 5 a 9 anos";2705;2614;5319
"De 10 a 14 anos";3009;2998;6007
"De 15 a 19 anos";3051;3018;6069
"De 20 a 24 anos";2686;2833;5519
"De 25 a 29 anos";2494;2669;5163
"De 30 a 34 anos";2495;2695;5190
"De 35 a 39 anos";2231;2397;4628
"De 40 a 44 anos";1773;1968;3741
"De 45 a 49 anos";1514;1696;3210
"De 50 a 54 anos";1251;1472;2723
"De 55 a 59 anos";980;1167;2147
"De 60 a 64 anos";797;950;1747
"De 65 a 69 anos";572;667;1239
"De 70 a 74 anos";392;488;880
"De 75 a 79 anos";245;356;601
"De 80 anos ou mais";204;370;574
"Total";28910;30757;59667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

