 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2806;5704
"De 5 a 9 anos";2840;2770;5610
"De 10 a 14 anos";2717;2735;5452
"De 15 a 19 anos";2776;2727;5503
"De 20 a 24 anos";2678;2817;5495
"De 25 a 29 anos";2198;2228;4426
"De 30 a 34 anos";1695;1890;3585
"De 35 a 39 anos";1558;1671;3229
"De 40 a 44 anos";1274;1536;2810
"De 45 a 49 anos";1086;1210;2296
"De 50 a 54 anos";917;954;1871
"De 55 a 59 anos";713;735;1448
"De 60 a 64 anos";524;589;1113
"De 65 a 69 anos";398;475;873
"De 70 a 74 anos";261;323;584
"De 75 a 79 anos";157;211;368
"De 80 anos ou mais";149;223;372
"Total";24839;25900;50739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

