 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2800;2681;5481
"De 5 a 9 anos";2571;2564;5135
"De 10 a 14 anos";2572;2515;5087
"De 15 a 19 anos";2764;2806;5570
"De 20 a 24 anos";2369;2381;4750
"De 25 a 29 anos";1732;1886;3618
"De 30 a 34 anos";1525;1639;3164
"De 35 a 39 anos";1304;1534;2838
"De 40 a 44 anos";1121;1280;2401
"De 45 a 49 anos";953;990;1943
"De 50 a 54 anos";772;763;1535
"De 55 a 59 anos";582;618;1200
"De 60 a 64 anos";450;517;967
"De 65 a 69 anos";330;384;714
"De 70 a 74 anos";222;267;489
"De 75 a 79 anos";146;178;324
"De 80 anos ou mais";132;177;309
"Total";22345;23180;45525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

