 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270860 São Miguel dos Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2490;2379;4869
"De 5 a 9 anos";2658;2567;5225
"De 10 a 14 anos";2963;2919;5882
"De 15 a 19 anos";3094;3072;6166
"De 20 a 24 anos";2753;2868;5621
"De 25 a 29 anos";2473;2671;5144
"De 30 a 34 anos";2477;2676;5153
"De 35 a 39 anos";2294;2472;4766
"De 40 a 44 anos";1846;2039;3885
"De 45 a 49 anos";1534;1732;3266
"De 50 a 54 anos";1289;1502;2791
"De 55 a 59 anos";1011;1210;2221
"De 60 a 64 anos";806;976;1782
"De 65 a 69 anos";595;713;1308
"De 70 a 74 anos";403;502;905
"De 75 a 79 anos";252;366;618
"De 80 anos ou mais";211;390;601
"Total";29149;31054;60203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

