 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;605;1256
"De 5 a 9 anos";652;586;1238
"De 10 a 14 anos";690;634;1324
"De 15 a 19 anos";699;638;1337
"De 20 a 24 anos";610;566;1176
"De 25 a 29 anos";545;532;1077
"De 30 a 34 anos";543;553;1096
"De 35 a 39 anos";538;515;1053
"De 40 a 44 anos";546;471;1017
"De 45 a 49 anos";479;413;892
"De 50 a 54 anos";410;370;780
"De 55 a 59 anos";344;332;676
"De 60 a 64 anos";277;248;525
"De 65 a 69 anos";194;161;355
"De 70 a 74 anos";147;118;265
"De 75 a 79 anos";105;80;185
"De 80 anos ou mais";108;86;194
"Total";7538;6908;14446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

