 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;611;1259
"De 5 a 9 anos";628;555;1183
"De 10 a 14 anos";669;603;1272
"De 15 a 19 anos";679;632;1311
"De 20 a 24 anos";619;570;1189
"De 25 a 29 anos";528;514;1042
"De 30 a 34 anos";544;553;1097
"De 35 a 39 anos";518;513;1031
"De 40 a 44 anos";555;481;1036
"De 45 a 49 anos";485;423;908
"De 50 a 54 anos";416;366;782
"De 55 a 59 anos";344;340;684
"De 60 a 64 anos";290;266;556
"De 65 a 69 anos";198;166;364
"De 70 a 74 anos";147;122;269
"De 75 a 79 anos";107;82;189
"De 80 anos ou mais";111;90;201
"Total";7486;6887;14373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

