 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;686;1410
"De 5 a 9 anos";817;777;1594
"De 10 a 14 anos";788;726;1514
"De 15 a 19 anos";717;709;1426
"De 20 a 24 anos";701;645;1346
"De 25 a 29 anos";624;603;1227
"De 30 a 34 anos";629;580;1209
"De 35 a 39 anos";573;463;1036
"De 40 a 44 anos";506;444;950
"De 45 a 49 anos";431;395;826
"De 50 a 54 anos";368;327;695
"De 55 a 59 anos";287;231;518
"De 60 a 64 anos";222;179;401
"De 65 a 69 anos";177;126;303
"De 70 a 74 anos";145;100;245
"De 75 a 79 anos";77;59;136
"De 80 anos ou mais";75;69;144
"Total";7861;7119;14980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

