 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;874;1755
"De 5 a 9 anos";900;858;1758
"De 10 a 14 anos";849;837;1686
"De 15 a 19 anos";846;754;1600
"De 20 a 24 anos";724;680;1404
"De 25 a 29 anos";691;621;1312
"De 30 a 34 anos";615;499;1114
"De 35 a 39 anos";544;476;1020
"De 40 a 44 anos";466;424;890
"De 45 a 49 anos";399;343;742
"De 50 a 54 anos";320;247;567
"De 55 a 59 anos";254;198;452
"De 60 a 64 anos";209;150;359
"De 65 a 69 anos";182;121;303
"De 70 a 74 anos";107;78;185
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";60;59;119
"Total";8116;7280;15396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

