 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;597;1247
"De 5 a 9 anos";676;618;1294
"De 10 a 14 anos";720;668;1388
"De 15 a 19 anos";717;641;1358
"De 20 a 24 anos";598;559;1157
"De 25 a 29 anos";562;552;1114
"De 30 a 34 anos";540;550;1090
"De 35 a 39 anos";559;517;1076
"De 40 a 44 anos";538;462;1000
"De 45 a 49 anos";472;402;874
"De 50 a 54 anos";403;373;776
"De 55 a 59 anos";344;326;670
"De 60 a 64 anos";265;231;496
"De 65 a 69 anos";190;157;347
"De 70 a 74 anos";148;115;263
"De 75 a 79 anos";102;77;179
"De 80 anos ou mais";105;84;189
"Total";7589;6929;14518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

