 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;611;1285
"De 5 a 9 anos";747;701;1448
"De 10 a 14 anos";792;740;1532
"De 15 a 19 anos";732;661;1393
"De 20 a 24 anos";608;573;1181
"De 25 a 29 anos";602;593;1195
"De 30 a 34 anos";557;551;1108
"De 35 a 39 anos";594;507;1101
"De 40 a 44 anos";517;444;961
"De 45 a 49 anos";451;383;834
"De 50 a 54 anos";382;365;747
"De 55 a 59 anos";330;291;621
"De 60 a 64 anos";235;193;428
"De 65 a 69 anos";182;144;326
"De 70 a 74 anos";148;106;254
"De 75 a 79 anos";91;69;160
"De 80 anos ou mais";92;75;167
"Total";7734;7007;14741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

