 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;709;1448
"De 5 a 9 anos";842;804;1646
"De 10 a 14 anos";789;717;1506
"De 15 a 19 anos";712;728;1440
"De 20 a 24 anos";727;665;1392
"De 25 a 29 anos";630;604;1234
"De 30 a 34 anos";656;592;1248
"De 35 a 39 anos";568;450;1018
"De 40 a 44 anos";499;440;939
"De 45 a 49 anos";424;399;823
"De 50 a 54 anos";364;314;678
"De 55 a 59 anos";273;213;486
"De 60 a 64 anos";221;176;397
"De 65 a 69 anos";175;120;295
"De 70 a 74 anos";145;99;244
"De 75 a 79 anos";73;56;129
"De 80 anos ou mais";70;69;139
"Total";7907;7155;15062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

