 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;744;1514
"De 5 a 9 anos";860;823;1683
"De 10 a 14 anos";805;749;1554
"De 15 a 19 anos";746;733;1479
"De 20 a 24 anos";729;673;1402
"De 25 a 29 anos";645;607;1252
"De 30 a 34 anos";643;567;1210
"De 35 a 39 anos";562;457;1019
"De 40 a 44 anos";494;439;933
"De 45 a 49 anos";416;384;800
"De 50 a 54 anos";354;297;651
"De 55 a 59 anos";266;208;474
"De 60 a 64 anos";217;169;386
"De 65 a 69 anos";178;120;298
"De 70 a 74 anos";134;93;227
"De 75 a 79 anos";72;57;129
"De 80 anos ou mais";68;67;135
"Total";7959;7187;15146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

