 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;918;1845
"De 5 a 9 anos";911;865;1776
"De 10 a 14 anos";864;870;1734
"De 15 a 19 anos";874;755;1629
"De 20 a 24 anos";720;680;1400
"De 25 a 29 anos";710;628;1338
"De 30 a 34 anos";607;478;1085
"De 35 a 39 anos";535;478;1013
"De 40 a 44 anos";456;419;875
"De 45 a 49 anos";395;330;725
"De 50 a 54 anos";309;232;541
"De 55 a 59 anos";253;196;449
"De 60 a 64 anos";206;143;349
"De 65 a 69 anos";184;122;306
"De 70 a 74 anos";100;74;174
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";58;57;115
"Total";8176;7306;15482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

