 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;586;1199
"De 5 a 9 anos";598;550;1148
"De 10 a 14 anos";530;436;966
"De 15 a 19 anos";529;481;1010
"De 20 a 24 anos";559;553;1112
"De 25 a 29 anos";564;514;1078
"De 30 a 34 anos";468;465;933
"De 35 a 39 anos";504;516;1020
"De 40 a 44 anos";464;476;940
"De 45 a 49 anos";533;478;1011
"De 50 a 54 anos";455;415;870
"De 55 a 59 anos";372;330;702
"De 60 a 64 anos";303;312;615
"De 65 a 69 anos";256;242;498
"De 70 a 74 anos";163;142;305
"De 75 a 79 anos";111;100;211
"De 80 anos ou mais";132;112;244
"Total";7154;6708;13862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

