 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;586;1242
"De 5 a 9 anos";723;683;1406
"De 10 a 14 anos";788;739;1527
"De 15 a 19 anos";736;643;1379
"De 20 a 24 anos";576;550;1126
"De 25 a 29 anos";591;585;1176
"De 30 a 34 anos";534;543;1077
"De 35 a 39 anos";603;524;1127
"De 40 a 44 anos";521;444;965
"De 45 a 49 anos";454;376;830
"De 50 a 54 anos";389;379;768
"De 55 a 59 anos";344;312;656
"De 60 a 64 anos";242;199;441
"De 65 a 69 anos";185;151;336
"De 70 a 74 anos";148;108;256
"De 75 a 79 anos";97;73;170
"De 80 anos ou mais";99;79;178
"Total";7686;6974;14660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

