 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;635;1324
"De 5 a 9 anos";770;722;1492
"De 10 a 14 anos";794;738;1532
"De 15 a 19 anos";727;677;1404
"De 20 a 24 anos";640;597;1237
"De 25 a 29 anos";611;599;1210
"De 30 a 34 anos";581;560;1141
"De 35 a 39 anos";586;492;1078
"De 40 a 44 anos";514;445;959
"De 45 a 49 anos";446;389;835
"De 50 a 54 anos";376;352;728
"De 55 a 59 anos";316;271;587
"De 60 a 64 anos";229;187;416
"De 65 a 69 anos";180;138;318
"De 70 a 74 anos";148;104;252
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";86;72;158
"Total";7779;7044;14823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

