 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;782;1587
"De 5 a 9 anos";876;840;1716
"De 10 a 14 anos";820;778;1598
"De 15 a 19 anos";781;740;1521
"De 20 a 24 anos";729;678;1407
"De 25 a 29 anos";659;611;1270
"De 30 a 34 anos";633;543;1176
"De 35 a 39 anos";557;464;1021
"De 40 a 44 anos";486;436;922
"De 45 a 49 anos";409;370;779
"De 50 a 54 anos";343;280;623
"De 55 a 59 anos";260;203;463
"De 60 a 64 anos";214;162;376
"De 65 a 69 anos";180;120;300
"De 70 a 74 anos";125;88;213
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";66;64;130
"Total";8014;7217;15231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

