 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;621;1271
"De 5 a 9 anos";605;523;1128
"De 10 a 14 anos";634;575;1209
"De 15 a 19 anos";660;625;1285
"De 20 a 24 anos";628;573;1201
"De 25 a 29 anos";512;497;1009
"De 30 a 34 anos";544;551;1095
"De 35 a 39 anos";497;511;1008
"De 40 a 44 anos";566;492;1058
"De 45 a 49 anos";492;434;926
"De 50 a 54 anos";420;360;780
"De 55 a 59 anos";345;348;693
"De 60 a 64 anos";302;283;585
"De 65 a 69 anos";204;171;375
"De 70 a 74 anos";148;126;274
"De 75 a 79 anos";109;85;194
"De 80 anos ou mais";115;93;208
"Total";7431;6868;14299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

