 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500580 Nioaque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;588;1237
"De 5 a 9 anos";700;651;1351
"De 10 a 14 anos";757;705;1462
"De 15 a 19 anos";730;643;1373
"De 20 a 24 anos";587;554;1141
"De 25 a 29 anos";577;570;1147
"De 30 a 34 anos";537;547;1084
"De 35 a 39 anos";580;520;1100
"De 40 a 44 anos";529;453;982
"De 45 a 49 anos";464;390;854
"De 50 a 54 anos";395;376;771
"De 55 a 59 anos";344;319;663
"De 60 a 64 anos";253;215;468
"De 65 a 69 anos";187;154;341
"De 70 a 74 anos";148;111;259
"De 75 a 79 anos";99;75;174
"De 80 anos ou mais";102;81;183
"Total";7638;6952;14590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

