 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;185;399
"De 5 a 9 anos";246;195;441
"De 10 a 14 anos";239;247;486
"De 15 a 19 anos";225;215;440
"De 20 a 24 anos";151;129;280
"De 25 a 29 anos";157;158;315
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";136;138;274
"De 40 a 44 anos";153;146;299
"De 45 a 49 anos";124;125;249
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";114;99;213
"De 60 a 64 anos";96;85;181
"De 65 a 69 anos";68;72;140
"De 70 a 74 anos";63;46;109
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";40;37;77
"Total";2318;2159;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

