 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;197;420
"De 5 a 9 anos";238;205;443
"De 10 a 14 anos";248;251;499
"De 15 a 19 anos";233;216;449
"De 20 a 24 anos";170;146;316
"De 25 a 29 anos";162;160;322
"De 30 a 34 anos";156;153;309
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";149;142;291
"De 45 a 49 anos";123;123;246
"De 50 a 54 anos";100;106;206
"De 55 a 59 anos";112;96;208
"De 60 a 64 anos";93;82;175
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";61;43;104
"De 75 a 79 anos";40;24;64
"De 80 anos ou mais";38;35;73
"Total";2355;2189;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

