 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";155;148;303
"De 10 a 14 anos";129;118;247
"De 15 a 19 anos";122;108;230
"De 20 a 24 anos";135;164;299
"De 25 a 29 anos";171;180;351
"De 30 a 34 anos";121;117;238
"De 35 a 39 anos";133;150;283
"De 40 a 44 anos";132;144;276
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";104;119;223
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";88;82;170
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";55;46;101
"Total";1928;1976;3904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

